,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
770,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-13.019131,ronde,-14.314953,1
771,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.216987,froide,-13.922692,1
772,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.706752,chaude,-12.936644,1
773,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.620639,importante,-10.033787,1
774,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.387221,courte,-11.416617,1
775,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.055067,dure,-10.308252,0
776,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.774668,claire,-10.955054,1
777,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.813647,intéressante,-11.190769,1
778,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.829382,brillante,-12.091631,1
779,S_NOUN_6_ADJ,M,S,on ne voit pas de micro en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.047239,compliquée,-11.8809185,1
780,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.235697,verte,-13.721252,1
781,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.134957,bleue,-14.124439,1
782,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.050544,noire,-13.014269,1
783,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.135931,délicate,-13.762934,1
784,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.0894985,pointue,-16.408178,1
785,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.83939,ronde,-14.470591,1
786,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.586985,froide,-15.099847,1
787,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.638463,chaude,-13.986571,1
788,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.48019,importante,-12.668312,1
789,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.102535,courte,-12.423982,1
790,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-8.416329,dure,-10.385679,1
791,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.123525,claire,-12.173572,1
792,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.659285,intéressante,-12.461813,1
793,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.347453,brillante,-13.936449,1
794,S_NOUN_6_ADJ,M,S,je ne vois pas de sac en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.348439,compliquée,-12.778835,1
795,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.359444,verte,-13.930843,1
796,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.572174,bleue,-13.292662,1
797,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.5124674,noire,-12.660449,1
798,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.38282,délicate,-13.833659,1
799,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.116552,pointue,-15.152012,1
800,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.863292,ronde,-13.426336,1
801,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.91528,froide,-16.446463,1
802,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.164642,chaude,-15.357216,1
803,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.803819,importante,-12.79657,1
804,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement court <eos>,12,court,courte,6,court,-8.763666,courte,-12.291201,1
805,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.581707,dure,-10.186773,1
806,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.990699,claire,-12.593187,1
807,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.2832155,intéressante,-13.479409,1
808,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.990247,brillante,-14.950004,1
809,S_NOUN_6_ADJ,M,S,on ne voit pas de sac en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.276928,compliquée,-13.395974,1
810,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.89331,verte,-13.456314,1
811,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.422205,bleue,-12.803194,1
812,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.737699,noire,-12.215961,1
813,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.12226,délicate,-12.797888,1
814,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.638915,pointue,-14.906679,1
815,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.952389,ronde,-14.162388,1
816,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.304257,froide,-13.520278,1
817,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.235153,chaude,-13.16359,1
818,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.682708,importante,-11.573333,1
819,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.171635,courte,-11.214461,1
820,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-8.938762,dure,-10.930648,1
821,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.258491,claire,-10.862312,1
822,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.25944,intéressante,-11.332563,1
823,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.22074,brillante,-12.748098,1
824,S_NOUN_6_ADJ,M,S,je ne vois pas de clavier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.407521,compliquée,-11.401041,1
825,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-12.332409,verte,-13.606855,1
826,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.855499,bleue,-12.277343,1
827,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.9439745,noire,-11.864676,1
828,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-8.718053,délicate,-12.141488,1
829,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.251173,pointue,-14.347098,1
830,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.868008,ronde,-13.377455,1
831,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-12.187209,froide,-14.554081,1
832,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.480421,chaude,-14.402296,1
833,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.771794,importante,-10.889123,1
834,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.31053,courte,-10.981422,1
835,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.155914,dure,-10.8595915,0
836,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.274729,claire,-11.352374,1
837,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.74387,intéressante,-11.488211,1
838,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.700157,brillante,-13.159248,1
839,S_NOUN_6_ADJ,M,S,on ne voit pas de clavier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.369651,compliquée,-11.689727,1
840,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.142451,verte,-12.46072,1
841,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.580553,bleue,-13.004633,1
842,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.7975616,noire,-12.187706,1
843,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-8.9004965,délicate,-12.508366,1
844,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.975177,pointue,-14.722988,1
845,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.847425,ronde,-13.439371,1
846,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-8.65666,froide,-12.934469,1
847,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-9.805442,chaude,-12.073547,1
848,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.427799,importante,-11.220642,1
849,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.164467,courte,-11.812462,1
850,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-8.458246,dure,-10.238916,1
851,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-8.891224,claire,-10.28894,1
852,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.25087,intéressante,-11.541542,1
853,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-9.873834,brillante,-13.414622,1
854,S_NOUN_6_ADJ,M,S,je ne vois pas de raisin en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.90679,compliquée,-12.947212,1
855,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.109578,verte,-12.421793,1
856,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.944775,bleue,-12.11065,1
857,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.18233,noire,-12.054543,1
858,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.413502,délicate,-12.213832,1
859,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-14.028261,pointue,-13.798692,0
860,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.553503,ronde,-12.840763,1
861,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.697105,froide,-13.943056,1
862,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.005917,chaude,-13.132257,1
863,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.783133,importante,-10.747861,1
864,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.166252,courte,-11.5862875,1
865,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.189325,dure,-9.731455,0
866,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.026165,claire,-10.481253,1
867,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.067745,intéressante,-11.590402,1
868,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.212196,brillante,-14.38723,1
869,S_NOUN_6_ADJ,M,S,on ne voit pas de raisin en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.092272,compliquée,-13.526933,1
870,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.424225,verte,-13.391901,1
871,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-11.005074,bleue,-13.832342,1
872,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.6391945,noire,-12.86086,1
873,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-11.55119,délicate,-14.349156,1
874,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.499256,pointue,-14.530256,1
875,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.106985,ronde,-13.232908,1
876,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.16585,froide,-14.294956,1
877,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.1461735,chaude,-14.536919,1
878,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.561795,importante,-11.703811,1
879,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.046511,courte,-11.736105,1
880,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.36698,dure,-12.175631,1
881,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.258921,claire,-12.278729,1
882,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.648487,intéressante,-12.070804,1
883,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.327763,brillante,-14.344794,1
884,S_NOUN_6_ADJ,M,S,je ne vois pas de chargeur en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.206061,compliquée,-12.591965,1
885,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.826096,verte,-14.432421,1
886,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-11.569518,bleue,-13.50501,1
887,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-9.104801,noire,-12.952134,1
888,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-11.398605,délicate,-13.729893,1
889,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.167973,pointue,-13.530348,1
890,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.997545,ronde,-12.832675,1
891,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-12.507898,froide,-15.152302,1
892,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.867226,chaude,-15.121414,1
893,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.819868,importante,-11.29486,1
894,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.690991,courte,-10.995677,1
895,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.988501,dure,-11.50331,1
896,S_NOUN_6_ADJ,M,S,on ne voit pas de chargeur en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-11.770821,claire,-12.777235,1
